Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by STRD Dwelling Structure"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","STRD Dwelling Structure","Count",
"Dwelling Records","318021468","Flat or apartment attached to a house",0
"Dwelling Records","318021468","Caravan",0
"Dwelling Records","318021468","Cabin, houseboat",0
"Dwelling Records","318021468","Improvised home, tent, sleepers out",0
"Dwelling Records","318021468","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021468","Not stated",39
"Dwelling Records","318021468","Not applicable",3
"Dwelling Records","318021468","Total",3063
"Dwelling Records","318021469","Separate house",937
"Dwelling Records","318021469","Semi-detached, row or terrace house, townhouse etc. with one storey",242
"Dwelling Records","318021469","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",108
"Dwelling Records","318021469","Flat or apartment in a one or two storey block",116
"Dwelling Records","318021469","Flat or apartment in a three storey block",26
"Dwelling Records","318021469","Flat or apartment in a four to eight storey block",44
"Dwelling Records","318021469","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021469","Flat or apartment attached to a house",3
"Dwelling Records","318021469","Caravan",58
"Dwelling Records","318021469","Cabin, houseboat",0
"Dwelling Records","318021469","Improvised home, tent, sleepers out",8
"Dwelling Records","318021469","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021469","Not stated",61
"Dwelling Records","318021469","Not applicable",3
"Dwelling Records","318021469","Total",1608
"Dwelling Records","318021470","Separate house",2962
"Dwelling Records","318021470","Semi-detached, row or terrace house, townhouse etc. with one storey",29
"Dwelling Records","318021470","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","318021470","Flat or apartment in a one or two storey block",0
"Dwelling Records","318021470","Flat or apartment in a three storey block",0
"Dwelling Records","318021470","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021470","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021470","Flat or apartment attached to a house",4
"Dwelling Records","318021470","Caravan",60
"Dwelling Records","318021470","Cabin, houseboat",36
"Dwelling Records","318021470","Improvised home, tent, sleepers out",9
"Dwelling Records","318021470","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021470","Not stated",28
"Dwelling Records","318021470","Not applicable",4
"Dwelling Records","318021470","Total",3126
"Dwelling Records","318021471","Separate house",3973
"Dwelling Records","318021471","Semi-detached, row or terrace house, townhouse etc. with one storey",185
"Dwelling Records","318021471","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",173
"Dwelling Records","318021471","Flat or apartment in a one or two storey block",112
"Dwelling Records","318021471","Flat or apartment in a three storey block",3
"Dwelling Records","318021471","Flat or apartment in a four to eight storey block",27
"Dwelling Records","318021471","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021471","Flat or apartment attached to a house",0
"Dwelling Records","318021471","Caravan",0
"Dwelling Records","318021471","Cabin, houseboat",0
"Dwelling Records","318021471","Improvised home, tent, sleepers out",0
"Dwelling Records","318021471","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021471","Not stated",25
"Dwelling Records","318021471","Not applicable",9
"Dwelling Records","318021471","Total",4503
"Dwelling Records","318021472","Separate house",2039
"Dwelling Records","318021472","Semi-detached, row or terrace house, townhouse etc. with one storey",362
"Dwelling Records","318021472","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",73
"Dwelling Records","318021472","Flat or apartment in a one or two storey block",32
"Dwelling Records","318021472","Flat or apartment in a three storey block",21
"Dwelling Records","318021472","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021472","Flat or apartment in a nine or more storey block",13
"Dwelling Records","318021472","Flat or apartment attached to a house",4
"Dwelling Records","318021472","Caravan",0
"Dwelling Records","318021472","Cabin, houseboat",0
"Dwelling Records","318021472","Improvised home, tent, sleepers out",0
"Dwelling Records","318021472","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021472","Not stated",3
"Dwelling Records","318021472","Not applicable",0
"Dwelling Records","318021472","Total",2545
"Dwelling Records","318021474","Separate house",2302
"Dwelling Records","318021474","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","318021474","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",125
"Dwelling Records","318021474","Flat or apartment in a one or two storey block",35
"Dwelling Records","318021474","Flat or apartment in a three storey block",331
"Dwelling Records","318021474","Flat or apartment in a four to eight storey block",17
"Dwelling Records","318021474","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021474","Flat or apartment attached to a house",0
"Dwelling Records","318021474","Caravan",0
"Dwelling Records","318021474","Cabin, houseboat",0
"Dwelling Records","318021474","Improvised home, tent, sleepers out",0
"Dwelling Records","318021474","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021474","Not stated",10
"Dwelling Records","318021474","Not applicable",9
"Dwelling Records","318021474","Total",2820
"Dwelling Records","318021475","Separate house",1831
"Dwelling Records","318021475","Semi-detached, row or terrace house, townhouse etc. with one storey",807
"Dwelling Records","318021475","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",612
"Dwelling Records","318021475","Flat or apartment in a one or two storey block",91
"Dwelling Records","318021475","Flat or apartment in a three storey block",174
"Dwelling Records","318021475","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021475","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021475","Flat or apartment attached to a house",0
"Dwelling Records","318021475","Caravan",14
"Dwelling Records","318021475","Cabin, houseboat",0
"Dwelling Records","318021475","Improvised home, tent, sleepers out",0
"Dwelling Records","318021475","House or flat attached to a shop, office, etc.",10
"Dwelling Records","318021475","Not stated",20
"Dwelling Records","318021475","Not applicable",6
"Dwelling Records","318021475","Total",3573
"Dwelling Records","318021476","Separate house",2981
"Dwelling Records","318021476","Semi-detached, row or terrace house, townhouse etc. with one storey",255
"Dwelling Records","318021476","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",151
"Dwelling Records","318021476","Flat or apartment in a one or two storey block",70
"Dwelling Records","318021476","Flat or apartment in a three storey block",7
"Dwelling Records","318021476","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021476","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021476","Flat or apartment attached to a house",0
"Dwelling Records","318021476","Caravan",53
"Dwelling Records","318021476","Cabin, houseboat",13
"Dwelling Records","318021476","Improvised home, tent, sleepers out",0
"Dwelling Records","318021476","House or flat attached to a shop, office, etc.",3
"Dwelling Records","318021476","Not stated",3
"Dwelling Records","318021476","Not applicable",0
"Dwelling Records","318021476","Total",3538
"Dwelling Records","318021477","Separate house",1461
"Dwelling Records","318021477","Semi-detached, row or terrace house, townhouse etc. with one storey",232
"Dwelling Records","318021477","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",73
"Dwelling Records","318021477","Flat or apartment in a one or two storey block",0
"Dwelling Records","318021477","Flat or apartment in a three storey block",0
"Dwelling Records","318021477","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021477","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021477","Flat or apartment attached to a house",0
"Dwelling Records","318021477","Caravan",0
"Dwelling Records","318021477","Cabin, houseboat",0
"Dwelling Records","318021477","Improvised home, tent, sleepers out",0
"Dwelling Records","318021477","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021477","Not stated",4
"Dwelling Records","318021477","Not applicable",0
"Dwelling Records","318021477","Total",1778
"Dwelling Records","318021478","Separate house",1256
"Dwelling Records","318021478","Semi-detached, row or terrace house, townhouse etc. with one storey",536
"Dwelling Records","318021478","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",629
"Dwelling Records","318021478","Flat or apartment in a one or two storey block",352
"Dwelling Records","318021478","Flat or apartment in a three storey block",107
"Dwelling Records","318021478","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021478","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021478","Flat or apartment attached to a house",0
"Dwelling Records","318021478","Caravan",0
"Dwelling Records","318021478","Cabin, houseboat",0
"Dwelling Records","318021478","Improvised home, tent, sleepers out",0
"Dwelling Records","318021478","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021478","Not stated",9
"Dwelling Records","318021478","Not applicable",15
"Dwelling Records","318021478","Total",2902
"Dwelling Records","318021479","Separate house",1281
"Dwelling Records","318021479","Semi-detached, row or terrace house, townhouse etc. with one storey",452
"Dwelling Records","318021479","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",382
"Dwelling Records","318021479","Flat or apartment in a one or two storey block",333
"Dwelling Records","318021479","Flat or apartment in a three storey block",36
"Dwelling Records","318021479","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021479","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021479","Flat or apartment attached to a house",0
"Dwelling Records","318021479","Caravan",7
"Dwelling Records","318021479","Cabin, houseboat",0
"Dwelling Records","318021479","Improvised home, tent, sleepers out",0
"Dwelling Records","318021479","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021479","Not stated",10
"Dwelling Records","318021479","Not applicable",0
"Dwelling Records","318021479","Total",2505
"Dwelling Records","318021480","Separate house",3921
"Dwelling Records","318021480","Semi-detached, row or terrace house, townhouse etc. with one storey",44
"Dwelling Records","318021480","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",22
"Dwelling Records","318021480","Flat or apartment in a one or two storey block",18
"Dwelling Records","318021480","Flat or apartment in a three storey block",0
"Dwelling Records","318021480","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021480","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021480","Flat or apartment attached to a house",5
"Dwelling Records","318021480","Caravan",0
"Dwelling Records","318021480","Cabin, houseboat",0
"Dwelling Records","318021480","Improvised home, tent, sleepers out",0
"Dwelling Records","318021480","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021480","Not stated",3
"Dwelling Records","318021480","Not applicable",0
"Dwelling Records","318021480","Total",4019
"Dwelling Records","318021481","Separate house",2658
"Dwelling Records","318021481","Semi-detached, row or terrace house, townhouse etc. with one storey",390
"Dwelling Records","318021481","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",92
"Dwelling Records","318021481","Flat or apartment in a one or two storey block",18
"Dwelling Records","318021481","Flat or apartment in a three storey block",49
"Dwelling Records","318021481","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021481","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021481","Flat or apartment attached to a house",0
"Dwelling Records","318021481","Caravan",0
"Dwelling Records","318021481","Cabin, houseboat",0
"Dwelling Records","318021481","Improvised home, tent, sleepers out",0
"Dwelling Records","318021481","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021481","Not stated",0
"Dwelling Records","318021481","Not applicable",6
"Dwelling Records","318021481","Total",3227
"Dwelling Records","318021482","Separate house",5395
"Dwelling Records","318021482","Semi-detached, row or terrace house, townhouse etc. with one storey",308
"Dwelling Records","318021482","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",135
"Dwelling Records","318021482","Flat or apartment in a one or two storey block",20
"Dwelling Records","318021482","Flat or apartment in a three storey block",0
"Dwelling Records","318021482","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021482","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021482","Flat or apartment attached to a house",0
"Dwelling Records","318021482","Caravan",0
"Dwelling Records","318021482","Cabin, houseboat",0
"Dwelling Records","318021482","Improvised home, tent, sleepers out",0
"Dwelling Records","318021482","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021482","Not stated",9
"Dwelling Records","318021482","Not applicable",6
"Dwelling Records","318021482","Total",5868
"Dwelling Records","318021483","Separate house",1324
"Dwelling Records","318021483","Semi-detached, row or terrace house, townhouse etc. with one storey",109
"Dwelling Records","318021483","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",121
"Dwelling Records","318021483","Flat or apartment in a one or two storey block",110
"Dwelling Records","318021483","Flat or apartment in a three storey block",17
"Dwelling Records","318021483","Flat or apartment in a four to eight storey block",4
"Dwelling Records","318021483","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021483","Flat or apartment attached to a house",0
"Dwelling Records","318021483","Caravan",3
"Dwelling Records","318021483","Cabin, houseboat",31
"Dwelling Records","318021483","Improvised home, tent, sleepers out",0
"Dwelling Records","318021483","House or flat attached to a shop, office, etc.",4
"Dwelling Records","318021483","Not stated",12
"Dwelling Records","318021483","Not applicable",22
"Dwelling Records","318021483","Total",1766
"Dwelling Records","318021484","Separate house",3620
"Dwelling Records","318021484","Semi-detached, row or terrace house, townhouse etc. with one storey",125
"Dwelling Records","318021484","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",42
"Dwelling Records","318021484","Flat or apartment in a one or two storey block",0
"Dwelling Records","318021484","Flat or apartment in a three storey block",0
"Dwelling Records","318021484","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021484","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021484","Flat or apartment attached to a house",0
"Dwelling Records","318021484","Caravan",104
"Dwelling Records","318021484","Cabin, houseboat",29
"Dwelling Records","318021484","Improvised home, tent, sleepers out",0
"Dwelling Records","318021484","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021484","Not stated",7
"Dwelling Records","318021484","Not applicable",4
"Dwelling Records","318021484","Total",3932
"Dwelling Records","318021485","Separate house",1030
"Dwelling Records","318021485","Semi-detached, row or terrace house, townhouse etc. with one storey",411
"Dwelling Records","318021485","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",101
"Dwelling Records","318021485","Flat or apartment in a one or two storey block",67
"Dwelling Records","318021485","Flat or apartment in a three storey block",0
"Dwelling Records","318021485","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021485","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021485","Flat or apartment attached to a house",8
"Dwelling Records","318021485","Caravan",0
"Dwelling Records","318021485","Cabin, houseboat",0
"Dwelling Records","318021485","Improvised home, tent, sleepers out",0
"Dwelling Records","318021485","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021485","Not stated",0
"Dwelling Records","318021485","Not applicable",4
"Dwelling Records","318021485","Total",1623
"Dwelling Records","318021486","Separate house",2939
"Dwelling Records","318021486","Semi-detached, row or terrace house, townhouse etc. with one storey",21
"Dwelling Records","318021486","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",11
"Dwelling Records","318021486","Flat or apartment in a one or two storey block",0
"Dwelling Records","318021486","Flat or apartment in a three storey block",0
"Dwelling Records","318021486","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021486","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021486","Flat or apartment attached to a house",0
"Dwelling Records","318021486","Caravan",250
"Dwelling Records","318021486","Cabin, houseboat",70
"Dwelling Records","318021486","Improvised home, tent, sleepers out",19
"Dwelling Records","318021486","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021486","Not stated",25
"Dwelling Records","318021486","Not applicable",5
"Dwelling Records","318021486","Total",3341
"Dwelling Records","318021487","Separate house",2330
"Dwelling Records","318021487","Semi-detached, row or terrace house, townhouse etc. with one storey",197
"Dwelling Records","318021487","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",69
"Dwelling Records","318021487","Flat or apartment in a one or two storey block",65
"Dwelling Records","318021487","Flat or apartment in a three storey block",302
"Dwelling Records","318021487","Flat or apartment in a four to eight storey block",57
"Dwelling Records","318021487","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021487","Flat or apartment attached to a house",0
"Dwelling Records","318021487","Caravan",62
"Dwelling Records","318021487","Cabin, houseboat",6
"Dwelling Records","318021487","Improvised home, tent, sleepers out",5
"Dwelling Records","318021487","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021487","Not stated",26
"Dwelling Records","318021487","Not applicable",3
"Dwelling Records","318021487","Total",3115
"Dwelling Records","318021488","Separate house",1642
"Dwelling Records","318021488","Semi-detached, row or terrace house, townhouse etc. with one storey",234
"Dwelling Records","318021488","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",517
"Dwelling Records","318021488","Flat or apartment in a one or two storey block",14
"Dwelling Records","318021488","Flat or apartment in a three storey block",135
"Dwelling Records","318021488","Flat or apartment in a four to eight storey block",135
"Dwelling Records","318021488","Flat or apartment in a nine or more storey block",152
"Dwelling Records","318021488","Flat or apartment attached to a house",3
"Dwelling Records","318021488","Caravan",0
"Dwelling Records","318021488","Cabin, houseboat",16
"Dwelling Records","318021488","Improvised home, tent, sleepers out",15
"Dwelling Records","318021488","House or flat attached to a shop, office, etc.",16
"Dwelling Records","318021488","Not stated",12
"Dwelling Records","318021488","Not applicable",9
"Dwelling Records","318021488","Total",2901
"Dwelling Records","318021489","Separate house",2294
"Dwelling Records","318021489","Semi-detached, row or terrace house, townhouse etc. with one storey",4
"Dwelling Records","318021489","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","318021489","Flat or apartment in a one or two storey block",0
"Dwelling Records","318021489","Flat or apartment in a three storey block",0
"Dwelling Records","318021489","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021489","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021489","Flat or apartment attached to a house",0
"Dwelling Records","318021489","Caravan",22
"Dwelling Records","318021489","Cabin, houseboat",5
"Dwelling Records","318021489","Improvised home, tent, sleepers out",0
"Dwelling Records","318021489","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021489","Not stated",16
"Dwelling Records","318021489","Not applicable",5
"Dwelling Records","318021489","Total",2339
"Dwelling Records","318021490","Separate house",1155
"Dwelling Records","318021490","Semi-detached, row or terrace house, townhouse etc. with one storey",219
"Dwelling Records","318021490","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",458
"Dwelling Records","318021490","Flat or apartment in a one or two storey block",804
"Dwelling Records","318021490","Flat or apartment in a three storey block",731
"Dwelling Records","318021490","Flat or apartment in a four to eight storey block",1171
"Dwelling Records","318021490","Flat or apartment in a nine or more storey block",794
"Dwelling Records","318021490","Flat or apartment attached to a house",0
"Dwelling Records","318021490","Caravan",4
"Dwelling Records","318021490","Cabin, houseboat",52
"Dwelling Records","318021490","Improvised home, tent, sleepers out",13
"Dwelling Records","318021490","House or flat attached to a shop, office, etc.",5
"Dwelling Records","318021490","Not stated",44
"Dwelling Records","318021490","Not applicable",49
"Dwelling Records","318021490","Total",5495
"Dwelling Records","318021491","Separate house",1979
"Dwelling Records","318021491","Semi-detached, row or terrace house, townhouse etc. with one storey",74
"Dwelling Records","318021491","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",7
"Dwelling Records","318021491","Flat or apartment in a one or two storey block",114
"Dwelling Records","318021491","Flat or apartment in a three storey block",0
"Dwelling Records","318021491","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021491","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021491","Flat or apartment attached to a house",0
"Dwelling Records","318021491","Caravan",54
"Dwelling Records","318021491","Cabin, houseboat",11
"Dwelling Records","318021491","Improvised home, tent, sleepers out",7
"Dwelling Records","318021491","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021491","Not stated",14
"Dwelling Records","318021491","Not applicable",7
"Dwelling Records","318021491","Total",2269
"Dwelling Records","318021582","Separate house",6797
"Dwelling Records","318021582","Semi-detached, row or terrace house, townhouse etc. with one storey",146
"Dwelling Records","318021582","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",25
"Dwelling Records","318021582","Flat or apartment in a one or two storey block",7
"Dwelling Records","318021582","Flat or apartment in a three storey block",0
"Dwelling Records","318021582","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021582","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021582","Flat or apartment attached to a house",0
"Dwelling Records","318021582","Caravan",0
"Dwelling Records","318021582","Cabin, houseboat",0
"Dwelling Records","318021582","Improvised home, tent, sleepers out",0
"Dwelling Records","318021582","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021582","Not stated",0
"Dwelling Records","318021582","Not applicable",5
"Dwelling Records","318021582","Total",6979
"Dwelling Records","318021583","Separate house",2207
"Dwelling Records","318021583","Semi-detached, row or terrace house, townhouse etc. with one storey",61
"Dwelling Records","318021583","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",3
"Dwelling Records","318021583","Flat or apartment in a one or two storey block",25
"Dwelling Records","318021583","Flat or apartment in a three storey block",0
"Dwelling Records","318021583","Flat or apartment in a four to eight storey block",0
"Dwelling Records","318021583","Flat or apartment in a nine or more storey block",0
"Dwelling Records","318021583","Flat or apartment attached to a house",0
"Dwelling Records","318021583","Caravan",45
"Dwelling Records","318021583","Cabin, houseboat",30
"Dwelling Records","318021583","Improvised home, tent, sleepers out",0
"Dwelling Records","318021583","House or flat attached to a shop, office, etc.",0
"Dwelling Records","318021583","Not stated",7
"Dwelling Records","318021583","Not applicable",0
"Dwelling Records","318021583","Total",2383
"Dwelling Records","319011492","Separate house",1962
"Dwelling Records","319011492","Semi-detached, row or terrace house, townhouse etc. with one storey",60
"Dwelling Records","319011492","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",3
"Dwelling Records","319011492","Flat or apartment in a one or two storey block",219
"Dwelling Records","319011492","Flat or apartment in a three storey block",0
"Dwelling Records","319011492","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011492","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011492","Flat or apartment attached to a house",0
"Dwelling Records","319011492","Caravan",0
"Dwelling Records","319011492","Cabin, houseboat",0
"Dwelling Records","319011492","Improvised home, tent, sleepers out",0
"Dwelling Records","319011492","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319011492","Not stated",0
"Dwelling Records","319011492","Not applicable",5
"Dwelling Records","319011492","Total",2246
"Dwelling Records","319011493","Separate house",7360
"Dwelling Records","319011493","Semi-detached, row or terrace house, townhouse etc. with one storey",387
"Dwelling Records","319011493","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",43
"Dwelling Records","319011493","Flat or apartment in a one or two storey block",441
"Dwelling Records","319011493","Flat or apartment in a three storey block",34
"Dwelling Records","319011493","Flat or apartment in a four to eight storey block",278
"Dwelling Records","319011493","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011493","Flat or apartment attached to a house",0
"Dwelling Records","319011493","Caravan",411
"Dwelling Records","319011493","Cabin, houseboat",64
"Dwelling Records","319011493","Improvised home, tent, sleepers out",10
"Dwelling Records","319011493","House or flat attached to a shop, office, etc.",3
"Dwelling Records","319011493","Not stated",76
"Dwelling Records","319011493","Not applicable",21
"Dwelling Records","319011493","Total",9125
"Dwelling Records","319011494","Separate house",1889
"Dwelling Records","319011494","Semi-detached, row or terrace house, townhouse etc. with one storey",6
"Dwelling Records","319011494","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","319011494","Flat or apartment in a one or two storey block",16
"Dwelling Records","319011494","Flat or apartment in a three storey block",0
"Dwelling Records","319011494","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011494","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011494","Flat or apartment attached to a house",0
"Dwelling Records","319011494","Caravan",95
"Dwelling Records","319011494","Cabin, houseboat",0
"Dwelling Records","319011494","Improvised home, tent, sleepers out",24
"Dwelling Records","319011494","House or flat attached to a shop, office, etc.",4
"Dwelling Records","319011494","Not stated",6
"Dwelling Records","319011494","Not applicable",5
"Dwelling Records","319011494","Total",2042
"Dwelling Records","319011495","Separate house",1611
"Dwelling Records","319011495","Semi-detached, row or terrace house, townhouse etc. with one storey",603
"Dwelling Records","319011495","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",431
"Dwelling Records","319011495","Flat or apartment in a one or two storey block",460
"Dwelling Records","319011495","Flat or apartment in a three storey block",0
"Dwelling Records","319011495","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011495","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011495","Flat or apartment attached to a house",0
"Dwelling Records","319011495","Caravan",10
"Dwelling Records","319011495","Cabin, houseboat",0
"Dwelling Records","319011495","Improvised home, tent, sleepers out",22
"Dwelling Records","319011495","House or flat attached to a shop, office, etc.",27
"Dwelling Records","319011495","Not stated",19
"Dwelling Records","319011495","Not applicable",33
"Dwelling Records","319011495","Total",3218
"Dwelling Records","319011496","Separate house",2045
"Dwelling Records","319011496","Semi-detached, row or terrace house, townhouse etc. with one storey",66
"Dwelling Records","319011496","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",36
"Dwelling Records","319011496","Flat or apartment in a one or two storey block",242
"Dwelling Records","319011496","Flat or apartment in a three storey block",0
"Dwelling Records","319011496","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011496","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011496","Flat or apartment attached to a house",0
"Dwelling Records","319011496","Caravan",46
"Dwelling Records","319011496","Cabin, houseboat",16
"Dwelling Records","319011496","Improvised home, tent, sleepers out",7
"Dwelling Records","319011496","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319011496","Not stated",10
"Dwelling Records","319011496","Not applicable",3
"Dwelling Records","319011496","Total",2472
"Dwelling Records","319011497","Separate house",2548
"Dwelling Records","319011497","Semi-detached, row or terrace house, townhouse etc. with one storey",48
"Dwelling Records","319011497","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",19
"Dwelling Records","319011497","Flat or apartment in a one or two storey block",599
"Dwelling Records","319011497","Flat or apartment in a three storey block",0
"Dwelling Records","319011497","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011497","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011497","Flat or apartment attached to a house",0
"Dwelling Records","319011497","Caravan",126
"Dwelling Records","319011497","Cabin, houseboat",35
"Dwelling Records","319011497","Improvised home, tent, sleepers out",4
"Dwelling Records","319011497","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319011497","Not stated",4
"Dwelling Records","319011497","Not applicable",8
"Dwelling Records","319011497","Total",3403
"Dwelling Records","319011498","Separate house",3856
"Dwelling Records","319011498","Semi-detached, row or terrace house, townhouse etc. with one storey",21
"Dwelling Records","319011498","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",26
"Dwelling Records","319011498","Flat or apartment in a one or two storey block",21
"Dwelling Records","319011498","Flat or apartment in a three storey block",28
"Dwelling Records","319011498","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011498","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011498","Flat or apartment attached to a house",4
"Dwelling Records","319011498","Caravan",98
"Dwelling Records","319011498","Cabin, houseboat",32
"Dwelling Records","319011498","Improvised home, tent, sleepers out",10
"Dwelling Records","319011498","House or flat attached to a shop, office, etc.",4
"Dwelling Records","319011498","Not stated",8
"Dwelling Records","319011498","Not applicable",4
"Dwelling Records","319011498","Total",4117
"Dwelling Records","319011499","Separate house",5154
"Dwelling Records","319011499","Semi-detached, row or terrace house, townhouse etc. with one storey",39
"Dwelling Records","319011499","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",25
"Dwelling Records","319011499","Flat or apartment in a one or two storey block",95
"Dwelling Records","319011499","Flat or apartment in a three storey block",0
"Dwelling Records","319011499","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011499","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011499","Flat or apartment attached to a house",0
"Dwelling Records","319011499","Caravan",264
"Dwelling Records","319011499","Cabin, houseboat",12
"Dwelling Records","319011499","Improvised home, tent, sleepers out",17
"Dwelling Records","319011499","House or flat attached to a shop, office, etc.",10
"Dwelling Records","319011499","Not stated",148
"Dwelling Records","319011499","Not applicable",15
"Dwelling Records","319011499","Total",5780
"Dwelling Records","319011500","Separate house",2561
"Dwelling Records","319011500","Semi-detached, row or terrace house, townhouse etc. with one storey",683
